P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.91,11.883935684987263,2.4574594789020026,22.351268786494487,9.175489337488024,15.085951322853882
0.92,10.9821060393982,1.4883177933120777,20.89066507925075,6.192848701058081,15.036671797950735
0.94,15.525239843093999,9.068825682993944,30.8442968236004,11.020619779547195,15.464897344075617
0.93,11.542096316001196,2.4574594789020026,22.351268786494487,8.270162170756443,14.350592366739898
0.95,14.811138122486152,9.282152991982104,28.362496961631784,10.019179047725101,15.591910342926411
0.97,11.575801483822236,1.4883177933120777,22.351268786494487,7.3336941923145975,15.473916969248833
0.96,11.408470394132971,1.4883177933120777,22.351268786494487,9.282152991982104,13.181466363500281
0.98,11.701123661713188,2.4574594789020026,22.351268786494487,7.575979613712079,15.123027238729243
0.99,9.940899423167465,9.282152991982104,10.59964585435283,9.611526207574785,10.270272638760147
0.01,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313
0.03,17.478777667362543,9.359738469772411,29.244675390537715,10.184985815674477,24.19864588959911
0.02,17.800896341619424,10.184985815674477,29.244675390537715,12.079006817160279,21.608851604591898
0.04,19.15578310841141,10.264854399639434,28.403327047676328,12.58017515129433,24.710885450449847
0.05,19.912093432814455,8.726331352120114,33.61745979429627,10.184985815674477,27.15211499675705
0.06,18.951491295509857,10.184985815674477,31.611606637804634,14.426471501717272,21.30561935147231
0.07,20.12997378273614,9.572370657521445,30.92999579385339,16.42447613573431,22.516478535460564
0.08,18.937200494298217,9.572370657521445,29.2099124151337,15.94502797258935,20.83096037141777
0.09,18.381446798258146,0.6457199842058223,31.453456077683263,15.613859802672469,20.62714085791924
0.1,18.70090575395406,9.10753529835052,33.217857516742065,12.796431104279849,23.558486584328335
0.11,16.630984653107056,3.365414649619332,26.494280247171883,10.692457181135264,23.237237237501837
0.12,16.927543428764587,0.3720850467481398,32.09947610558401,12.707566107735902,21.199651190564985
0.13,17.24154482995991,4.499716104129009,30.547295420415043,10.244887253648194,22.163863462563747
0.14,17.802802056455853,8.51679822972793,30.92999579385339,11.209535546279048,22.45911249975105
0.15,17.065840916170185,3.365414649619332,27.158589333414405,10.095539394685492,23.30964170287038
0.16,19.405900854907394,8.726331352120114,33.217857516742065,15.443288155232857,23.330330765798113
0.17,16.858462442171863,3.3485556365403912,29.53736216796022,9.703162841812457,23.58717289026788
0.18,18.64637330197703,9.10753529835052,32.648929102482626,12.784465357533774,24.629533967839407
0.19,18.202704767049944,9.387844568641459,33.637319942292244,12.120361289727708,22.736889747832336
0.2,17.438236150308914,1.9294655347574832,30.705730523529912,13.040523704460156,22.099769790078504
0.21,18.426829960739123,9.387844568641459,33.03554393956955,13.442032548473573,22.1584188640291
0.22,17.465886745375503,1.1788214046927514,33.05954135558328,12.552687541959745,21.923529568086504
0.23,16.16067295108493,0.6457199842058223,30.020051154449323,11.265163726495336,19.08163746346736
0.24,16.866752418087124,5.355390936292924,29.94641363694469,10.184985815674477,20.80792652614929
0.25,16.88000473616554,3.2454389609921144,34.723872461233256,9.76417162220585,22.172286315340635
0.26,17.067269427708883,1.9294655347574832,32.994101018034016,9.860748321254516,25.875726946298112
0.27,18.887299603730813,8.726331352120114,32.74075543546709,12.433319124758022,27.03242376922946
0.28,16.08861786458282,1.1788214046927514,30.612941049692317,10.810607893119325,19.785849128823518
0.29,17.685494075249434,4.326324570550488,32.74075543546709,12.307873926765666,22.09209005439789
0.3,16.737468447248958,0.6457199842058223,31.675399641580615,10.028910682164938,22.323073640044594
0.31,15.651648539194898,0.6457199842058223,30.020051154449323,9.450125358530054,21.93864819387411
0.32,17.70646007562773,8.357898540311924,33.87120465717085,11.416549860435056,24.415635442396884
0.33,17.71599877709365,3.6209335660345108,33.91396777676405,12.275027933456615,21.92112997942896
0.34,16.23104445686291,0.7725338858994917,33.05954135558328,10.951597042447986,20.89066507925075
0.35,17.629886547284162,2.434155761403815,33.67532559695876,13.74768855882547,20.596695440247444
0.36,16.431127073155928,1.1788214046927514,32.129056355161524,12.516641034577745,20.756369415129136
0.37,16.723660087076674,1.1788214046927514,34.11268180683873,11.38926234336537,21.923529568086504
0.38,17.426441216550984,3.2454389609921144,32.74075543546709,12.824402915639677,21.930617704091283
0.39,16.586022489348853,3.2454389609921144,33.41916153565013,11.734660724789476,20.466297436269635
0.41,18.210212666264496,2.79514271062531,33.87120465717085,13.823321415704996,20.864651699545675
0.4,18.656805564539248,9.180845844382526,35.78988716830709,14.169475762028906,21.33425840951712
0.42,16.86370214282988,0.6457199842058223,34.3035270014615,12.466402735839575,18.960398318493805
0.43,15.755444851301949,0.7725338858994917,27.831010412251562,10.078166421904648,20.48737186654742
0.45,16.229813019202126,0.25997746931784604,33.87120465717085,11.507572733121192,19.09322119524177
0.44,18.527459277882453,9.161609457740385,31.7530460648888,12.334417987495689,22.61888670624111
0.46,16.526043203205894,0.24433957293894792,32.08440132249912,10.264854399639434,20.838638319840598
0.47,17.064972925949178,0.24433957293894792,33.76516240367225,11.261894914346321,22.51196675243203
0.48,15.894895902437533,0.25997746931784604,30.777519885672962,10.18136313450365,21.13100974253555
0.49,14.891306281065514,0.25997746931784604,27.807425506553425,9.366775544861063,20.936479397815344
0.5,15.913743232101442,1.0427866830745955,32.74075543546709,11.070722686827246,19.8003474463081
0.51,17.34227019352354,9.161609457740385,32.33157183860694,12.209913251484288,20.555147041959202
0.52,15.633373732141445,0.9633843918836131,30.427664201017723,10.675492616342169,18.38979012113895
0.53,16.016417904244797,3.2454389609921144,33.31113891124834,9.921695644706611,21.002516460178732
0.54,14.539183944770796,0.25997746931784604,29.054135455802726,9.63591363081652,18.797065780710074
0.55,14.181669892872193,1.0427866830745955,28.362496961631784,9.165582472599041,18.379685123719696
0.56,14.831001207203732,1.0427866830745955,33.31113891124834,10.264854399639434,17.49457935178175
0.57,15.450960776454849,1.24258226037443,31.421449737571052,11.188741692001356,18.881488605023108
0.58,15.078822235398812,4.499716104129009,27.010175117327403,11.356297235847183,18.673579181659413
0.59,14.294905408820721,1.1788214046927514,24.61950565281198,11.188741692001356,18.120312903827394
0.6,16.149006848647254,2.6339486494346644,31.416900403790105,11.260685946895457,18.960398318493805
0.61,14.744310407800482,0.711018641545488,32.129056355161524,9.223629646847563,19.143935326245618
0.62,15.042086906455967,0.25997746931784604,29.091059661942072,11.011522531017956,19.10210188533837
0.63,14.184626299703902,1.1053992561088535,27.19219397487888,9.74785189472773,17.49457935178175
0.64,14.99801251602482,0.6513661586921096,32.129056355161524,9.975893195213134,19.80959913196496
0.65,15.179725241711925,0.2633171435359074,31.216927005764273,9.414490844198896,19.261529298537106
0.66,14.583212406704192,0.711018641545488,29.83301110189795,10.104552083337087,19.08591817527538
0.67,14.096046391117582,1.5414559684160132,29.091059661942072,11.080197420367886,16.842940153808723
0.68,14.036746225873612,1.9294655347574832,27.217780376768253,10.286846621694238,18.345910897720337
0.69,14.693540402699954,1.1788214046927514,31.076482931561667,9.168077253071473,19.10525722559879
0.7,17.681638210356564,8.642235574466412,33.91396777676405,12.185307927494588,19.9084320504823
0.71,15.290981047216201,1.1788214046927514,30.127842045374134,10.015937095993051,18.100102908988887
0.72,15.667021435158718,5.842768906028121,33.35674244678418,11.335048136691288,17.49457935178175
0.73,13.767470467016222,1.1788214046927514,30.127842045374134,9.24165826359642,18.46871333644478
0.74,13.86414873490799,0.20260712663642444,30.427664201017723,9.228821164735063,17.561549838495612
0.75,13.75771912618872,1.4593538843881078,31.285089828730744,10.264854399639434,17.027417605901995
0.76,12.641744469462303,1.1788214046927514,20.89066507925075,9.367832862155318,16.328284973584303
0.77,13.431638367262183,1.040135036933794,29.83301110189795,8.863782395919147,17.144208042371933
0.78,11.882895185807152,0.2477579922909534,26.11830187293636,6.5623592628535565,16.669369061612038
0.79,15.043961936903289,5.234189707079459,30.020051154449323,11.080197420367886,17.7624612986372
0.8,13.418815033130723,1.0886777754997823,30.871082339331107,10.716510354113266,17.49779745844117
0.81,14.181991745278307,4.325524541842167,28.362496961631784,11.26952200643414,16.500094556488804
0.82,13.048958172014231,0.6229048926682701,28.362496961631784,9.109892164192747,17.62852032520947
0.83,12.919920939698525,1.5414559684160132,30.020051154449323,10.352823287858646,16.1154182901333
0.85,11.887467197278012,0.7797001967369006,31.285089828730744,6.654116626343338,15.8140811431497
0.84,13.85087062769898,5.234189707079459,30.020051154449323,10.898353887240576,16.186373851283633
0.86,13.789001455595118,5.234189707079459,27.794457738687388,11.099226868833219,15.960165770649585
0.87,13.04927375915299,2.3824185400673734,27.794457738687388,9.66684004131669,16.804998820957522
0.89,12.719374277852799,1.7839004319359226,26.26695862830257,8.820500248764652,16.871030691726816
0.88,11.454604810434835,0.9759531745490051,22.351268786494487,9.122157510240985,15.506227567871289
0.9,12.823117032746232,5.234189707079459,22.351268786494487,9.274740907565551,15.893438884563862
0.91,15.310582867178784,2.3824185400673734,30.8442968236004,11.117037961589126,18.032470034756702
0.94,11.168248146339119,1.4883177933120777,20.89066507925075,10.015937095993051,13.181466363500281
0.93,14.588845460155223,5.234189707079459,30.8442968236004,10.04472273127057,17.36321332130636
0.92,11.54091884575563,2.3824185400673734,24.724786785523744,5.7476116519195095,15.073492495628187
0.95,14.415444331829745,11.020619779547195,20.89066507925075,11.17783395811924,16.11285660797102
0.97,11.853483078687702,1.4883177933120777,20.89066507925075,7.334892078406179,17.036065721375515
0.96,14.43530354543664,11.080197420367886,20.89066507925075,11.207622778529586,16.11285660797102
0.98,14.32282330505596,9.282152991982104,22.351268786494487,10.308600564336697,16.843158461592886
0.99,9.940899423167465,9.282152991982104,10.59964585435283,9.611526207574785,10.270272638760147
0.01,19.714830603106094,10.184985815674477,29.244675390537715,14.949908209390287,24.479752996821905
0.02,18.451750275944196,10.184985815674477,29.244675390537715,13.055287718647438,22.585132506079056
0.04,19.408695442188485,9.536299435600679,32.71412368605114,14.983441595756311,23.0684166014941
0.03,19.67877683768138,10.184985815674477,29.244675390537715,14.73841217080658,28.8249500083493
0.05,16.789324556758874,8.726331352120114,23.02002384139621,12.748980139570921,20.84552135162356
0.06,18.903148432842748,5.210034725891573,32.08440132249912,15.400860803038828,23.78036442424292
0.08,17.651226406691322,5.153950697262172,30.933740019016863,10.786197595195429,26.022881934347307
0.07,19.159707034751076,9.359738469772411,30.203114244546956,12.213539718162977,25.735093799753983
0.09,16.70459598652443,3.5253466868356433,32.33157183860694,10.634662459856965,22.710875286274554
0.1,16.584546865187693,3.5253466868356433,25.0460716818431,13.975954638190029,20.082155390869417
0.11,18.977687041936758,9.359738469772411,32.72400982495401,14.167240241947896,26.64988944263976
0.12,17.63483914667122,8.106558012572503,29.58768535254512,10.244887253648194,24.154957275853373
0.13,15.340492477130557,0.6457199842058223,29.244675390537715,9.293646835918876,22.88278428914741
0.14,18.20975071800342,8.726331352120114,32.941579270214504,11.698327266362856,23.84130820086201
0.15,16.770531364573095,3.5253466868356433,29.684914417346313,10.260884145396073,23.141182891692985
0.16,17.795255066128295,3.365414649619332,32.129056355161524,10.834706338453614,24.976893302618336
0.17,18.285340042536223,4.499716104129009,30.612941049692317,12.222822699001487,21.772742243382545
0.18,18.63813780704971,3.2454389609921144,32.13690005432331,15.154241700000089,20.95261638848578
0.19,17.714813920511748,9.253962219635895,29.684914417346313,10.237506361712537,23.60891510460628
0.2,18.47661499031658,2.79514271062531,32.996626974410475,12.37043569106524,24.484680498633615
0.21,17.645834413257308,0.7464045889538315,35.78988716830709,10.184985815674477,24.264429457954698
0.22,18.893828968184035,5.027369331322532,33.03554393956955,13.929928737859967,21.62527518031569
0.23,18.025795586551194,8.811631593885462,32.22369222988684,15.519153398417593,19.217116773650567
0.24,15.648977235519911,1.1788214046927514,33.41441389194618,9.238498568574208,20.84295553189952
0.25,17.60374345382863,3.2454389609921144,35.78988716830709,12.872394179667094,21.36306289349066
0.26,17.19561889038826,3.365414649619332,30.8442968236004,10.708489947742777,21.946327101991223
0.27,17.121228744439144,5.153950697262172,30.547295420415043,10.772422479242724,21.772742243382545
0.28,16.193475747916633,3.2454389609921144,31.082777622259623,10.100461455833763,19.179285266416723
0.29,16.45662983030879,3.3485556365403912,33.37764591350107,9.237246340150701,23.151209714742635
0.3,17.77631648779646,1.1788214046927514,32.941579270214504,12.21826107019736,22.19869526641753
0.31,17.91727106862558,3.2454389609921144,33.362505990689804,10.83602150034746,24.112394208503417
0.32,17.739832101706874,7.295013647565257,33.217857516742065,11.37978760982473,21.691060110702193
0.33,17.165794582287894,3.2454389609921144,34.195508711471305,13.173861509451157,20.31125026734057
0.34,17.916653905637236,3.2628763845988598,33.91396777676405,13.90225958028826,21.007423396669168
0.35,14.808684796192864,0.7725338858994917,24.61950565281198,9.387844568641459,20.43250174493587
0.36,16.361412290059896,2.921407173336764,30.87038947700124,12.618295392700364,19.530938372422604
0.37,17.538930897664876,3.6209335660345108,32.707258903627334,12.56588412330185,20.98741509832714
0.38,17.355820360086597,3.2628763845988598,32.223915595840495,10.674283648891304,23.641022612107253
0.39,16.37293168579351,0.9633843918836131,31.416900403790105,10.18136313450365,21.013367725701286
0.4,17.452286993105055,1.0886777754997823,34.76499896164583,11.78774884624952,21.772742243382545
0.41,17.116685313717156,1.1788214046927514,33.87120465717085,13.198495024002309,19.261529298537106
0.42,16.752746639771715,0.9409006239512081,33.37764591350107,12.197660436497644,20.477040465372006
0.43,16.5985269494266,2.6339486494346644,33.41916153565013,11.852629577395836,19.3157476504256
0.44,16.517574767574434,1.9294655347574832,31.416900403790105,11.143910099448737,20.285737968073708
0.45,16.4138944762436,2.27417771983073,32.74075543546709,10.85490881356819,21.507670547136016
0.46,16.033007151511757,0.25997746931784604,33.87120465717085,10.36147029819886,19.10210188533837
0.47,15.869410588332117,0.9633843918836131,32.74075543546709,11.90644768433021,18.90160133234806
0.48,15.373462384696479,0.25889342777081126,31.142927765861184,9.407829275309536,19.416446131881095
0.49,14.54274576287013,0.25997746931784604,30.020051154449323,11.33263020178956,19.143935326245618
0.5,15.8759226166157,1.1788214046927514,33.9122251560845,11.298471525518805,19.514736709164023
0.51,16.429021889046226,1.0427866830745955,33.67532559695876,11.377652529446062,21.7723878385086
0.52,16.229186436202422,2.27417771983073,33.67532559695876,10.798742300714498,20.494680941378185
0.53,14.676656758649758,2.5699174084034517,32.22369222988684,9.414490844198896,18.881488605023108
0.54,14.044988648571447,0.25997746931784604,34.3035270014615,9.373426563379033,18.115260405117766
0.55,15.518690530180768,0.25997746931784604,33.91396777676405,10.301616268100126,18.770377971736806
0.56,17.26408118121573,8.726331352120114,33.35674244678418,11.33510123391278,18.88877579669959
0.57,15.82110318969482,0.24433957293894792,32.648929102482626,11.335260525577254,17.98852574798439
0.58,15.729499400580334,0.25997746931784604,31.416900403790105,11.260685946895457,18.770377971736806
0.59,15.988940038581168,4.499716104129009,31.93177157909435,11.33263020178956,19.143935326245618
0.6,14.385317618464446,0.25997746931784604,27.010175117327403,11.260685946895457,18.05441932590589
0.61,15.53292884569674,1.5414559684160132,32.996626974410475,9.664511632095522,19.933489157067743
0.62,15.55062605370681,0.25997746931784604,31.17779314984894,10.318842718308,19.21279175514082
0.63,16.74649132036479,0.23658073176597938,31.17779314984894,11.335260525577254,19.143935326245618
0.64,14.513407438965979,0.711018641545488,30.127842045374134,11.080197420367886,18.120312903827394
0.65,15.699799793809898,0.6513661586921096,31.216927005764273,10.534666820985956,19.838997625037827
0.66,14.339007515920644,0.23511126685658823,30.127842045374134,10.898353887240576,17.61806595083241
0.67,14.754148479506048,0.6513661586921096,29.53736216796022,10.529929454215635,18.099799053095794
0.68,14.310255884292575,0.2240355758060204,29.054135455802726,10.301217165420722,19.08591817527538
0.69,13.893652546974335,0.711018641545488,29.53736216796022,9.24165826359642,17.98735313494293
0.7,15.297803722971013,1.4593538843881078,33.35674244678418,9.983797582373029,17.79734113038532
0.71,14.960913019924599,0.2105596191054886,32.129056355161524,10.489756378848286,18.099799053095794
0.72,15.47428939594981,5.950572006905391,30.020051154449323,11.335048136691288,17.7624612986372
0.73,13.685197433397557,0.2633171435359074,28.362496961631784,9.217703038110237,18.016420038235516
0.74,12.496757200993809,0.2105596191054886,26.439853821470994,7.506064787480156,18.04699836542698
0.75,14.928288637505654,1.1788214046927514,33.87120465717085,10.571507362207196,17.159657347297028
0.76,12.955646727099674,0.23511126685658823,28.362496961631784,9.271034865357276,16.55547774987848
0.77,13.597489308250289,3.9850251509664147,30.020051154449323,9.185694121145628,16.981298242878676
0.78,13.626245794521836,4.070402861543828,33.91396777676405,8.831981344261752,16.571417948017647
0.79,13.27024943591512,1.1788214046927514,29.53736216796022,9.168077253071473,17.394939452269597
0.8,13.86799428385994,4.325524541842167,30.020051154449323,10.264854399639434,16.842940153808723
0.81,12.116622732148384,1.730840539902573,29.53736216796022,6.192848701058081,16.365424247815092
0.82,12.240870868942622,2.307537347504539,20.89066507925075,9.036027096346306,16.40718851492897
0.83,12.59318945683036,1.0886777754997823,29.213528146513564,9.443204518312953,16.1154182901333
0.84,13.51497911394272,3.072369005585916,30.020051154449323,10.888121560704755,15.817794269264912
0.85,13.905118866940716,5.234189707079459,28.362496961631784,10.27697532156653,15.960165770649585
0.86,11.845514073917082,0.6994355095603524,22.155703753532162,9.66684004131669,15.804913251165871
0.87,13.324503598099364,2.434155761403815,26.26695862830257,8.316782714065715,18.511995298587152
0.88,12.409064362936201,1.4593538843881078,26.26695862830257,9.454480891360014,16.280827806456077
0.89,11.204396886617236,1.664401198971941,22.351268786494487,8.937631336403392,14.801023266553049
0.9,11.242012319789266,1.4883177933120777,20.89066507925075,7.49488984549413,15.973046788748626
0.91,11.124523862771904,0.9969520597355732,28.362496961631784,4.366240907717746,15.65507360943422
0.92,12.094333792694645,1.818465543476858,28.362496961631784,9.02376175029807,15.157036375806793
0.93,12.238285954050468,1.4883177933120777,28.362496961631784,8.270162170756443,14.701482097259486
0.94,13.330461933075743,10.015937095993051,20.89066507925075,10.814132339274177,13.723952372331153
0.96,12.76726852030745,2.4574594789020026,28.362496961631784,9.282152991982104,12.713613389474162
0.95,14.929711031420272,9.282152991982104,28.362496961631784,10.37489777452746,15.591910342926411
0.97,14.322823305055957,9.282152991982104,22.351268786494487,10.308600564336697,16.843158461592886
0.98,19.178917917642952,11.227559585252845,30.8442968236004,13.34622846466423,23.154597083838006
0.99,9.940899423167465,9.282152991982104,10.59964585435283,9.611526207574785,10.270272638760147
0.01,19.714830603106094,10.184985815674477,29.244675390537715,14.949908209390287,24.479752996821905
0.02,18.335312408411216,10.184985815674477,29.244675390537715,12.88063091734797,22.41047570477959
0.03,18.157329313480375,9.536299435600679,29.244675390537715,10.184985815674477,25.8950963039686
0.04,17.93202600123878,9.860748321254516,25.828390750767056,12.11691680098601,23.23360488200329
0.05,18.843850984872,9.536299435600679,32.09947610558401,14.181990067334489,24.181408387971373
0.06,18.544817226155804,9.536299435600679,29.244675390537715,11.234213078657918,26.627417864252447
0.07,19.52106275232167,8.911959942052604,32.09947610558401,12.95175784313999,23.332846733902315
0.08,16.17346197612029,5.210034725891573,27.11025856012715,12.548590306414292,19.245862256864417
0.09,16.56790725828382,3.365414649619332,32.71412368605114,11.780287164054426,19.587759347174785
0.1,19.00697592115541,9.572370657521445,32.129056355161524,12.783869022354414,24.698897593424167
0.11,18.288335227503655,8.726331352120114,32.07254733230099,12.448411145182583,24.582808935437207
0.12,17.242920126943154,0.3720850467481398,29.244675390537715,10.124779729930292,23.89232925715676
0.13,16.93732458640329,5.210034725891573,27.831010412251562,14.57979583285757,21.14065873743651
0.14,17.952476131784785,3.6562915045123496,32.129056355161524,13.827794759763187,21.772742243382545
0.15,17.86030407651759,0.6457199842058223,31.71728792482203,14.024240044783769,21.649736985247856
0.16,16.962763302329883,8.011219071838596,29.684914417346313,10.16262421042723,23.04707211018713
0.17,18.242439349921025,3.5253466868356433,32.648929102482626,11.019148585600941,26.98927019847837
0.18,19.163490147232277,9.387844568641459,32.648929102482626,13.189531973425819,27.655067906486146
0.19,19.051839294659693,9.387844568641459,33.03554393956955,11.31780311847044,23.237237237501837
0.2,16.036820392572654,0.3720850467481398,33.637319942292244,10.204952961665716,22.50772780557577
0.21,17.173610866665015,1.1788214046927514,31.453456077683263,12.110984318746318,21.934194823553156
0.22,17.015209528485187,6.077684423910242,33.37764591350107,10.184985815674477,21.887487467140723
0.23,15.08654845916482,0.6457199842058223,30.293283202519987,9.55323255510201,19.384502248494165
0.24,17.5032197696339,0.7185749635655156,32.08440132249912,11.597365735877718,21.59803727091419
0.26,16.53442359090533,1.1788214046927514,32.84669656895772,12.391572338142195,19.59982955938823
0.25,16.983068929772674,2.4824997196756335,35.78988716830709,9.512406148418648,24.09724168924552
0.27,17.90861483219431,3.2454389609921144,33.31113891124834,12.398868329418676,20.99801182885563
0.28,16.538073530745013,0.6457199842058223,32.497471942379875,11.44586262148792,19.82356847576185
0.3,16.84455268312814,3.5044240107482008,32.996626974410475,11.080197420367886,20.89066507925075
0.29,17.3467636988542,2.6339486494346644,34.723872461233256,11.080197420367886,20.43250174493587
0.31,18.14653897896405,7.947601346242777,31.25998037977541,11.196939077538081,24.934723803764285
0.32,17.84405786206662,4.326324570550488,32.33157183860694,11.017554870740263,23.629351267885042
0.33,16.481220108459905,1.1788214046927514,30.612941049692317,10.405469677408433,21.552222952349595
0.34,17.208556416612435,9.080659873505038,30.293283202519987,12.613981648928256,21.02810803494453
0.35,16.653736018091546,1.4053010906136407,32.01511324101416,12.482147253668002,20.526357940239226
0.36,17.126775481733887,2.6339486494346644,32.06270663180547,12.044949802252525,20.70654397379411
0.37,17.3196876480935,2.27417771983073,33.31113891124834,13.173861509451157,20.80792652614929
0.38,18.108169063324546,1.1788214046927514,33.217857516742065,13.878670167502317,23.337227120107357
0.39,17.194770442534622,3.701035859797223,32.223915595840495,10.405441093200334,22.93582228793371
0.4,16.89514231329321,0.9409006239512081,34.723872461233256,11.965797103370557,19.761571748157586
0.41,16.47450845387318,2.948439290356765,32.08440132249912,10.53245593112389,21.213658846352242
0.42,18.19672242257383,5.257009410664924,32.648929102482626,11.966193224117724,24.542664854290337
0.43,17.083114703048768,2.79514271062531,32.996626974410475,11.516793895970055,21.041996255361557
0.44,16.928809981524278,4.4373779890288745,30.427664201017723,12.073657912359423,20.83096037141777
0.45,15.847407068246236,0.24433957293894792,30.293283202519987,11.678888362100231,20.076097188893925
0.46,15.640562657180384,0.6457199842058223,32.74075543546709,11.067499702428325,18.537980279872315
0.47,15.971686215489711,0.24433957293894792,32.74075543546709,10.835915305904479,20.90761899474061
0.48,16.222292326472655,0.24433957293894792,30.33720927059873,10.799920238963216,19.889332534748466
0.49,15.018178843253096,0.25997746931784604,32.949399450665084,10.015937095993051,18.659267338450505
0.5,15.836956615070982,0.25997746931784604,33.91396777676405,9.839749385998633,20.320078905673512
0.51,16.834975476041365,2.27417771983073,33.41916153565013,11.605533846086901,20.518400700348053
0.52,15.181081349439857,0.25997746931784604,31.675399641580615,11.12499482264398,18.59344601438968
0.53,14.560361194253744,0.24433957293894792,30.777519885672962,9.245479234998282,18.527552436468177
0.54,14.722511980304496,0.25997746931784604,32.996626974410475,9.664511632095522,18.30677663562257
0.55,15.880700848312708,2.27417771983073,32.425868749998514,10.004548211441467,19.115316668348253
0.56,15.304117380756153,0.25997746931784604,34.3035270014615,9.969212384450131,18.527552436468177
0.57,15.425888270036683,0.25997746931784604,32.129056355161524,11.280094893521202,18.38979012113895
0.58,16.017469762862937,0.25997746931784604,30.777519885672962,11.601456041951234,17.86503914893373
0.59,14.869452437125199,0.25997746931784604,30.020051154449323,11.134469556184621,18.04431432848664
0.6,16.28339662436909,1.24258226037443,32.497471942379875,11.224713819448407,18.991393248616404
0.61,16.120967019205132,1.1788214046927514,32.648929102482626,11.143305615723305,19.838997625037827
0.62,15.940954362107513,1.5414559684160132,32.497471942379875,11.08767847330683,18.128138424553832
0.63,15.26695812197024,0.6513661586921096,32.129056355161524,10.318831604407341,19.164054211744535
0.64,14.909386409525546,1.1788214046927514,27.217780376768253,10.078166421904648,18.43506582849718
0.65,14.685167572124797,0.24433957293894792,31.216927005764273,10.015937095993051,18.881488605023108
0.66,15.406049719142409,4.499716104129009,31.416900403790105,11.333234685514991,18.740549668373276
0.67,14.748095419891525,4.499716104129009,33.91396777676405,11.333839169240424,17.08950823835578
0.68,15.018104670101527,1.5414559684160132,32.707258903627334,11.33263020178956,17.7624612986372
0.69,15.66032872269413,6.0306235818195795,30.402032519231817,11.335048136691288,19.143935326245618
0.7,14.986182293669726,0.6513661586921096,30.402032519231817,10.30883884374904,18.90160133234806
0.71,15.443787825248153,2.3759316898667393,33.91396777676405,11.60129675028676,19.232130805464234
0.72,15.00523892625252,4.070402861543828,30.020051154449323,11.333234685514991,18.368095341783317
0.73,14.540694629780825,2.7358007163029257,32.129056355161524,9.414490844198896,19.066579124951968
0.74,13.515927365065739,0.25997746931784604,20.89066507925075,10.323209387475526,17.292043795068764
0.75,14.08479206770753,1.4593538843881078,33.87120465717085,9.916165422907536,17.00261307950519
0.76,11.827038759507767,0.2477579922909534,28.362496961631784,7.187300131078798,16.328284973584303
0.77,14.89744103598073,0.2105596191054886,33.35674244678418,10.313338087347818,17.850928576204904
0.78,13.540626853960125,4.325524541842167,30.020051154449323,9.267328823149,16.399240534734638
0.79,13.63552818536461,4.070402861543828,28.362496961631784,10.333080687603232,16.142008957428892
0.8,13.097985518957692,2.4574594789020026,21.93217661009761,9.443204518312953,17.49457935178175
0.81,13.100341717029156,4.070402861543828,20.89066507925075,9.96584722047806,17.496188405111457
0.82,14.866559469654801,2.4574594789020026,29.83301110189795,10.352823287858646,17.501015565100587
0.84,14.195519270816908,4.327469403832401,29.53736216796022,10.558343800530196,17.561549838495612
0.83,15.276155888639751,5.842768906028121,30.020051154449323,10.352823287858646,17.49457935178175
0.85,13.156607218439534,1.5414559684160132,27.794457738687388,9.767189897578692,15.470107649821646
0.86,12.810840915359822,2.3824185400673734,24.098902332484872,9.003228509698669,16.93893979438525
0.88,11.236030146668181,0.7724863783884341,22.351268786494487,5.632406644449519,16.27107686365714
0.87,13.464542916205552,5.234189707079459,20.89066507925075,11.080197420367886,16.1154182901333
0.89,11.628181810554825,2.3824185400673734,22.351268786494487,9.068825682993944,15.65507360943422
0.9,12.285816862391071,0.6229048926682701,28.362496961631784,9.228821164735063,15.211406849182502
0.91,12.713843213872046,1.0954832398790373,26.26695862830257,7.625063401536255,17.466494388765767
0.92,11.163064659865892,3.2807409503052796,22.351268786494487,7.085910521741425,14.491911381822156
0.93,11.28310307520235,2.3824185400673734,22.351268786494487,6.225046428698433,15.766543471409145
0.94,11.331316750484808,1.4883177933120777,20.89066507925075,10.015937095993051,13.181466363500281
0.96,11.464765142967229,1.4883177933120777,22.351268786494487,9.282152991982104,13.181466363500281
0.95,12.401568730181445,4.366240907717746,20.89066507925075,9.357025061589832,15.219228135470257
0.97,13.078608527606562,1.4883177933120777,28.362496961631784,7.3336941923145975,16.976724013033156
0.99,8.897955789538251,4.082965222422558,13.328749154210092,6.682559107202331,11.305451073096098
0.98,16.789414185873667,11.227559585252845,22.351268786494487,14.008486885563254,19.570341486184077
0.01,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313
0.02,17.702983826866358,15.9255896216204,19.480378032112313,16.814286724243377,18.591680929489335
0.04,20.68140731836339,9.860748321254516,30.92999579385339,12.95175784313999,28.618476553657622
0.03,18.991158249853992,9.860748321254516,29.244675390537715,10.184985815674477,27.99227771677753
0.05,19.07963706017095,9.572370657521445,31.611606637804634,13.412194550473021,24.576186728681584
0.06,18.7723426678105,9.572370657521445,29.221180017953756,14.73841217080658,23.02002384139621
0.08,16.903192562977246,5.210034725891573,32.08440132249912,14.65459727918147,18.775121094744524
